0.196524;-0.09342173;-0.1358112;0.3764706;0.6941177;0.4666667
0.196524;-0.09342173;-0.1358112;0.3764706;0.6941177;0.4666667
0.1887862;-0.093143;-0.1445897;0.3764706;0.6941177;0.4666667
0.1887862;-0.093143;-0.1445897;0.3764706;0.6941177;0.4666667
0.183402;-0.09311128;-0.1507332;0.3764706;0.6941177;0.4666667
0.183402;-0.09311128;-0.1507332;0.3764706;0.6941177;0.4666667
0.18012;-0.09327926;-0.1548733;0.3764706;0.6941177;0.4666667
0.18012;-0.09327926;-0.1548733;0.3764706;0.6941177;0.4666667
0.1784844;-0.09324944;-0.1568644;0.3764706;0.6941177;0.4666667
0.1784844;-0.09324944;-0.1568644;0.3764706;0.6941177;0.4666667
0.1732629;-0.09291734;-0.1630009;0.3764706;0.6941177;0.4666667
0.1732629;-0.09291734;-0.1630009;0.3764706;0.6941177;0.4666667
0.1686817;-0.09221666;-0.1678247;0.3764706;0.6941177;0.4666667
0.1686817;-0.09221666;-0.1678247;0.3764706;0.6941177;0.4666667
0.165236;-0.09135599;-0.1710259;0.3764706;0.6941177;0.4666667
0.165236;-0.09135599;-0.1710259;0.3764706;0.6941177;0.4666667
0.161601;-0.0904932;-0.1743023;0.3764706;0.6941177;0.4666667
0.161601;-0.0904932;-0.1743023;0.3764706;0.6941177;0.4666667
0.1578913;-0.0896629;-0.1774324;0.3764706;0.6941177;0.4666667
0.1578913;-0.0896629;-0.1774324;0.3764706;0.6941177;0.4666667
0.1507186;-0.08826286;-0.1830262;0.3764706;0.6941177;0.4666667
0.1507186;-0.08826286;-0.1830262;0.3764706;0.6941177;0.4666667
0.1452494;-0.08751786;-0.1871644;0.3764706;0.6941177;0.4666667
0.1452494;-0.08751786;-0.1871644;0.3764706;0.6941177;0.4666667
0.1374068;-0.0864607;-0.1921259;0.3764706;0.6941177;0.4666667
0.1374068;-0.0864607;-0.1921259;0.3764706;0.6941177;0.4666667
0.1316067;-0.08583052;-0.1953161;0.3764706;0.6941177;0.4666667
0.1316067;-0.08583052;-0.1953161;0.3764706;0.6941177;0.4666667
0.1268949;-0.08501083;-0.1975083;0.3764706;0.6941177;0.4666667
0.1268949;-0.08501083;-0.1975083;0.3764706;0.6941177;0.4666667
0.1224058;-0.0843325;-0.1994834;0.3764706;0.6941177;0.4666667
0.1224058;-0.0843325;-0.1994834;0.3764706;0.6941177;0.4666667
0.1169751;-0.0831948;-0.2016082;0.3764706;0.6941177;0.4666667
0.1169751;-0.0831948;-0.2016082;0.3764706;0.6941177;0.4666667
0.1131093;-0.08244213;-0.2031221;0.3764706;0.6941177;0.4666667
0.1131093;-0.08244213;-0.2031221;0.3764706;0.6941177;0.4666667
0.1088204;-0.08162723;-0.2047608;0.3764706;0.6941177;0.4666667
0.1088204;-0.08162723;-0.2047608;0.3764706;0.6941177;0.4666667
0.09854853;-0.08003463;-0.2084917;0.3764706;0.6941177;0.4666667
0.09854853;-0.08003463;-0.2084917;0.3764706;0.6941177;0.4666667
0.09641015;-0.07979362;-0.2091465;0.3764706;0.6941177;0.4666667
0.09641015;-0.07979362;-0.2091465;0.3764706;0.6941177;0.4666667
0.08985481;-0.07901924;-0.21056;0.3764706;0.6941177;0.4666667
0.08985481;-0.07901924;-0.21056;0.3764706;0.6941177;0.4666667
0.08507238;-0.07860851;-0.2112601;0.3764706;0.6941177;0.4666667
0.08507238;-0.07860851;-0.2112601;0.3764706;0.6941177;0.4666667
0.080209;-0.07815842;-0.2116392;0.3764706;0.6941177;0.4666667
0.080209;-0.07815842;-0.2116392;0.3764706;0.6941177;0.4666667
0.07138202;-0.07743601;-0.2117968;0.3764706;0.6941177;0.4666667
0.07138202;-0.07743601;-0.2117968;0.3764706;0.6941177;0.4666667
0.06754035;-0.07707269;-0.2117339;0.3764706;0.6941177;0.4666667
0.06754035;-0.07707269;-0.2117339;0.3764706;0.6941177;0.4666667
0.06256968;-0.0764166;-0.2114094;0.3764706;0.6941177;0.4666667
0.06256968;-0.0764166;-0.2114094;0.3764706;0.6941177;0.4666667
0.05755197;-0.0758367;-0.2110661;0.3764706;0.6941177;0.4666667
0.05755197;-0.0758367;-0.2110661;0.3764706;0.6941177;0.4666667
0.05270866;-0.07525668;-0.2103772;0.3764706;0.6941177;0.4666667
0.05270866;-0.07525668;-0.2103772;0.3764706;0.6941177;0.4666667
0.04523171;-0.07447591;-0.2093881;0.3764706;0.6941177;0.4666667
0.04523171;-0.07447591;-0.2093881;0.3764706;0.6941177;0.4666667
0.04014064;-0.07400803;-0.2085965;0.3764706;0.6941177;0.4666667
0.04014064;-0.07400803;-0.2085965;0.3764706;0.6941177;0.4666667
0.03516295;-0.07342619;-0.2075979;0.3764706;0.6941177;0.4666667
0.03516295;-0.07342619;-0.2075979;0.3764706;0.6941177;0.4666667
0.03009454;-0.07293256;-0.2066931;0.3764706;0.6941177;0.4666667
0.03009454;-0.07293256;-0.2066931;0.3764706;0.6941177;0.4666667
0.02749237;-0.0726617;-0.2061745;0.3764706;0.6941177;0.4666667
0.02749237;-0.0726617;-0.2061745;0.3764706;0.6941177;0.4666667
0.01124509;-0.07139786;-0.2026304;0.3764706;0.6941177;0.4666667
0.01124509;-0.07139786;-0.2026304;0.3764706;0.6941177;0.4666667
0.009182639;-0.07130872;-0.2021464;0.3764706;0.6941177;0.4666667
0.009182639;-0.07130872;-0.2021464;0.3764706;0.6941177;0.4666667
0.0005874634;-0.0703976;-0.1994774;0.3764706;0.6941177;0.4666667
0.0005874634;-0.0703976;-0.1994774;0.3764706;0.6941177;0.4666667
-0.001384612;-0.07025727;-0.1989684;0.3764706;0.6941177;0.4666667
-0.001384612;-0.07025727;-0.1989684;0.3764706;0.6941177;0.4666667
-0.01274308;-0.06911734;-0.1959006;0.3764706;0.6941177;0.4666667
-0.01274308;-0.06911734;-0.1959006;0.3764706;0.6941177;0.4666667
-0.01795567;-0.06834524;-0.1944164;0.3764706;0.6941177;0.4666667
-0.01795567;-0.06834524;-0.1944164;0.3764706;0.6941177;0.4666667
-0.02299603;-0.067426;-0.1928748;0.3764706;0.6941177;0.4666667
-0.02299603;-0.067426;-0.1928748;0.3764706;0.6941177;0.4666667
-0.02799292;-0.06655692;-0.1914288;0.3764706;0.6941177;0.4666667
-0.02799292;-0.06655692;-0.1914288;0.3764706;0.6941177;0.4666667
-0.03299627;-0.06574991;-0.1897261;0.3764706;0.6941177;0.4666667
-0.03299627;-0.06574991;-0.1897261;0.3764706;0.6941177;0.4666667
-0.04055141;-0.06477947;-0.1869816;0.3764706;0.6941177;0.4666667
-0.04055141;-0.06477947;-0.1869816;0.3764706;0.6941177;0.4666667
-0.04572937;-0.0642481;-0.1849858;0.3764706;0.6941177;0.4666667
-0.04572937;-0.0642481;-0.1849858;0.3764706;0.6941177;0.4666667
-0.05091854;-0.06376798;-0.1829344;0.3764706;0.6941177;0.4666667
-0.05091854;-0.06376798;-0.1829344;0.3764706;0.6941177;0.4666667
-0.06113895;-0.06309444;-0.1785425;0.3764706;0.6941177;0.4666667
-0.06113895;-0.06309444;-0.1785425;0.3764706;0.6941177;0.4666667
-0.06890154;-0.06263822;-0.1749644;0.3764706;0.6941177;0.4666667
-0.06890154;-0.06263822;-0.1749644;0.3764706;0.6941177;0.4666667
-0.07387871;-0.06212376;-0.172346;0.3764706;0.6941177;0.4666667
-0.07387871;-0.06212376;-0.172346;0.3764706;0.6941177;0.4666667
-0.07887179;-0.06169465;-0.1697648;0.3764706;0.6941177;0.4666667
-0.07887179;-0.06169465;-0.1697648;0.3764706;0.6941177;0.4666667
-0.08398427;-0.06118947;-0.1670685;0.3764706;0.6941177;0.4666667
-0.08398427;-0.06118947;-0.1670685;0.3764706;0.6941177;0.4666667
-0.09166699;-0.06060307;-0.1627532;0.3764706;0.6941177;0.4666667
-0.09166699;-0.06060307;-0.1627532;0.3764706;0.6941177;0.4666667
-0.09693779;-0.06031124;-0.1596701;0.3764706;0.6941177;0.4666667
-0.09693779;-0.06031124;-0.1596701;0.3764706;0.6941177;0.4666667
-0.1022234;-0.06006289;-0.1563939;0.3764706;0.6941177;0.4666667
-0.1022234;-0.06006289;-0.1563939;0.3764706;0.6941177;0.4666667
-0.1074706;-0.05999555;-0.1531721;0.3764706;0.6941177;0.4666667
-0.1074706;-0.05999555;-0.1531721;0.3764706;0.6941177;0.4666667
-0.1100899;-0.0600233;-0.1515397;0.3764706;0.6941177;0.4666667
-0.1100899;-0.0600233;-0.1515397;0.3764706;0.6941177;0.4666667
-0.1199842;-0.06052222;-0.1451682;0.3764706;0.6941177;0.4666667
-0.1199842;-0.06052222;-0.1451682;0.3764706;0.6941177;0.4666667
-0.1247981;-0.06106173;-0.142134;0.3764706;0.6941177;0.4666667
-0.1247981;-0.06106173;-0.142134;0.3764706;0.6941177;0.4666667
-0.1270583;-0.06130765;-0.140633;0.3764706;0.6941177;0.4666667
-0.1270583;-0.06130765;-0.140633;0.3764706;0.6941177;0.4666667
-0.1338598;-0.06216111;-0.1361374;0.3764706;0.6941177;0.4666667
-0.1338598;-0.06216111;-0.1361374;0.3764706;0.6941177;0.4666667
-0.1406125;-0.06306109;-0.1314911;0.3764706;0.6941177;0.4666667
-0.1406125;-0.06306109;-0.1314911;0.3764706;0.6941177;0.4666667
-0.1449374;-0.06354585;-0.1282582;0.3764706;0.6941177;0.4666667
-0.1449374;-0.06354585;-0.1282582;0.3764706;0.6941177;0.4666667
-0.1492304;-0.06403983;-0.1250421;0.3764706;0.6941177;0.4666667
-0.1492304;-0.06403983;-0.1250421;0.3764706;0.6941177;0.4666667
-0.1541066;-0.06460615;-0.1212802;0.3764706;0.6941177;0.4666667
-0.1541066;-0.06460615;-0.1212802;0.3764706;0.6941177;0.4666667
-0.1628357;-0.0656869;-0.1141163;0.3764706;0.6941177;0.4666667
-0.1628357;-0.0656869;-0.1141163;0.3764706;0.6941177;0.4666667
-0.1693538;-0.0665756;-0.1084156;0.3764706;0.6941177;0.4666667
-0.1693538;-0.0665756;-0.1084156;0.3764706;0.6941177;0.4666667
-0.1735874;-0.06726021;-0.1045527;0.3764706;0.6941177;0.4666667
-0.1735874;-0.06726021;-0.1045527;0.3764706;0.6941177;0.4666667
-0.1756576;-0.06767539;-0.1026745;0.3764706;0.6941177;0.4666667
-0.1756576;-0.06767539;-0.1026745;0.3764706;0.6941177;0.4666667
-0.182124;-0.06903546;-0.09662104;0.3764706;0.6941177;0.4666667
-0.182124;-0.06903546;-0.09662104;0.3764706;0.6941177;0.4666667
-0.1872584;-0.07020658;-0.09172177;0.3764706;0.6941177;0.4666667
-0.1872584;-0.07020658;-0.09172177;0.3764706;0.6941177;0.4666667
-0.1890486;-0.07057074;-0.08988369;0.3764706;0.6941177;0.4666667
-0.1890486;-0.07057074;-0.08988369;0.3764706;0.6941177;0.4666667
-0.1940911;-0.07152437;-0.08477068;0.3764706;0.6941177;0.4666667
-0.1940911;-0.07152437;-0.08477068;0.3764706;0.6941177;0.4666667
-0.1972572;-0.07199506;-0.0813005;0.3764706;0.6941177;0.4666667
-0.1972572;-0.07199506;-0.0813005;0.3764706;0.6941177;0.4666667
-0.2004197;-0.07255299;-0.07809746;0.3764706;0.6941177;0.4666667
-0.2004197;-0.07255299;-0.07809746;0.3764706;0.6941177;0.4666667
-0.2047312;-0.07323401;-0.07292879;0.3764706;0.6941177;0.4666667
-0.2047312;-0.07323401;-0.07292879;0.3764706;0.6941177;0.4666667
-0.2073441;-0.07367747;-0.06952;0.3764706;0.6941177;0.4666667
-0.2073441;-0.07367747;-0.06952;0.3764706;0.6941177;0.4666667
-0.210397;-0.07434178;-0.0655781;0.3764706;0.6941177;0.4666667
-0.210397;-0.07434178;-0.0655781;0.3764706;0.6941177;0.4666667
-0.2120147;-0.07468392;-0.06312752;0.3764706;0.6941177;0.4666667
-0.2120147;-0.07468392;-0.06312752;0.3764706;0.6941177;0.4666667
-0.2149928;-0.0755358;-0.05839467;0.3764706;0.6941177;0.4666667
-0.2149928;-0.0755358;-0.05839467;0.3764706;0.6941177;0.4666667
-0.216815;-0.07611546;-0.0551281;0.3764706;0.6941177;0.4666667
-0.216815;-0.07611546;-0.0551281;0.3764706;0.6941177;0.4666667
-0.2185967;-0.07678984;-0.05193162;0.3764706;0.6941177;0.4666667
-0.2185967;-0.07678984;-0.05193162;0.3764706;0.6941177;0.4666667
-0.220647;-0.0775281;-0.04778194;0.3764706;0.6941177;0.4666667
-0.220647;-0.0775281;-0.04778194;0.3764706;0.6941177;0.4666667
-0.2218989;-0.07793021;-0.04518139;0.3764706;0.6941177;0.4666667
-0.2218989;-0.07793021;-0.04518139;0.3764706;0.6941177;0.4666667
-0.2244671;-0.07865033;-0.03977978;0.3764706;0.6941177;0.4666667
-0.2244671;-0.07865033;-0.03977978;0.3764706;0.6941177;0.4666667
-0.2261088;-0.07897438;-0.03604555;0.3764706;0.6941177;0.4666667
-0.2261088;-0.07897438;-0.03604555;0.3764706;0.6941177;0.4666667
-0.2277619;-0.07929605;-0.03228652;0.3764706;0.6941177;0.4666667
-0.2277619;-0.07929605;-0.03228652;0.3764706;0.6941177;0.4666667
-0.2286229;-0.07944319;-0.03033745;0.3764706;0.6941177;0.4666667
-0.2286229;-0.07944319;-0.03033745;0.3764706;0.6941177;0.4666667
-0.2311039;-0.07978813;-0.02420986;0.3764706;0.6941177;0.4666667
-0.2311039;-0.07978813;-0.02420986;0.3764706;0.6941177;0.4666667
-0.235536;-0.07989952;-0.01075816;0.3764706;0.6941177;0.4666667
-0.235536;-0.07989952;-0.01075816;0.3764706;0.6941177;0.4666667
-0.2365876;-0.08019339;-0.007487178;0.3764706;0.6941177;0.4666667
-0.2365876;-0.08019339;-0.007487178;0.3764706;0.6941177;0.4666667
-0.2376554;-0.08050077;-0.004050136;0.3764706;0.6941177;0.4666667
-0.2376554;-0.08050077;-0.004050136;0.3764706;0.6941177;0.4666667
-0.2388221;-0.08072335;0.001279593;0.3764706;0.6941177;0.4666667
-0.2388221;-0.08072335;0.001279593;0.3764706;0.6941177;0.4666667
-0.2391031;-0.08078118;0.002992749;0.3764706;0.6941177;0.4666667
-0.2391031;-0.08078118;0.002992749;0.3764706;0.6941177;0.4666667
-0.2399234;-0.0809279;0.00818193;0.3764706;0.6941177;0.4666667
-0.2399234;-0.0809279;0.00818193;0.3764706;0.6941177;0.4666667
-0.2406162;-0.08113492;0.01318109;0.3764706;0.6941177;0.4666667
-0.2406162;-0.08113492;0.01318109;0.3764706;0.6941177;0.4666667
-0.2408667;-0.08101307;0.01658487;0.3764706;0.6941177;0.4666667
-0.2408667;-0.08101307;0.01658487;0.3764706;0.6941177;0.4666667
-0.2411707;-0.08094712;0.02002656;0.3764706;0.6941177;0.4666667
-0.2411707;-0.08094712;0.02002656;0.3764706;0.6941177;0.4666667
-0.2414968;-0.08087162;0.02349222;0.3764706;0.6941177;0.4666667
-0.2414968;-0.08087162;0.02349222;0.3764706;0.6941177;0.4666667
-0.242358;-0.08054566;0.03161323;0.3764706;0.6941177;0.4666667
-0.242358;-0.08054566;0.03161323;0.3764706;0.6941177;0.4666667
-0.2428323;-0.08045836;0.03459144;0.3764706;0.6941177;0.4666667
-0.2428323;-0.08045836;0.03459144;0.3764706;0.6941177;0.4666667
-0.2434773;-0.0801134;0.04075193;0.3764706;0.6941177;0.4666667
-0.2434773;-0.0801134;0.04075193;0.3764706;0.6941177;0.4666667
-0.2437498;-0.07986584;0.04377067;0.3764706;0.6941177;0.4666667
-0.2437498;-0.07986584;0.04377067;0.3764706;0.6941177;0.4666667
-0.2440665;-0.07961609;0.0466553;0.3764706;0.6941177;0.4666667
-0.2440665;-0.07961609;0.0466553;0.3764706;0.6941177;0.4666667
-0.2444176;-0.07936116;0.04949963;0.3764706;0.6941177;0.4666667
-0.2444176;-0.07936116;0.04949963;0.3764706;0.6941177;0.4666667
-0.2450788;-0.07928167;0.05399966;0.3764706;0.6941177;0.4666667
-0.2450788;-0.07928167;0.05399966;0.3764706;0.6941177;0.4666667
-0.2453416;-0.07921997;0.05645657;0.3764706;0.6941177;0.4666667
-0.2453416;-0.07921997;0.05645657;0.3764706;0.6941177;0.4666667
-0.2455799;-0.07927076;0.05779254;0.3764706;0.6941177;0.4666667
-0.2455799;-0.07927076;0.05779254;0.3764706;0.6941177;0.4666667
-0.2459044;-0.07916787;0.06233144;0.3764706;0.6941177;0.4666667
-0.2459044;-0.07916787;0.06233144;0.3764706;0.6941177;0.4666667
-0.2464213;-0.07927188;0.0661484;0.3764706;0.6941177;0.4666667
-0.2464213;-0.07927188;0.0661484;0.3764706;0.6941177;0.4666667
-0.2465938;-0.07926928;0.06918442;0.3764706;0.6941177;0.4666667
-0.2465938;-0.07926928;0.06918442;0.3764706;0.6941177;0.4666667
-0.2466223;-0.07925218;0.0708828;0.3764706;0.6941177;0.4666667
-0.2466223;-0.07925218;0.0708828;0.3764706;0.6941177;0.4666667
-0.2466361;-0.07920504;0.07300854;0.3764706;0.6941177;0.4666667
-0.2466361;-0.07920504;0.07300854;0.3764706;0.6941177;0.4666667
-0.2465261;-0.07907511;0.07801378;0.3764706;0.6941177;0.4666667
-0.2465261;-0.07907511;0.07801378;0.3764706;0.6941177;0.4666667
-0.2463586;-0.07901394;0.08013439;0.3764706;0.6941177;0.4666667
-0.2463586;-0.07901394;0.08013439;0.3764706;0.6941177;0.4666667
-0.246213;-0.07898696;0.08158863;0.3764706;0.6941177;0.4666667
-0.246213;-0.07898696;0.08158863;0.3764706;0.6941177;0.4666667
-0.2456103;-0.07866973;0.08396578;0.3764706;0.6941177;0.4666667
-0.2456103;-0.07866973;0.08396578;0.3764706;0.6941177;0.4666667
-0.2442803;-0.07823022;0.08663917;0.3764706;0.6941177;0.4666667
-0.2442803;-0.07823022;0.08663917;0.3764706;0.6941177;0.4666667
-0.2435336;-0.07813338;0.08771729;0.3764706;0.6941177;0.4666667
-0.2435336;-0.07813338;0.08771729;0.3764706;0.6941177;0.4666667
-0.2428499;-0.0781817;0.08869433;0.3764706;0.6941177;0.4666667
-0.2428499;-0.0781817;0.08869433;0.3764706;0.6941177;0.4666667
-0.2419051;-0.0783327;0.09025872;0.3764706;0.6941177;0.4666667
-0.2419051;-0.0783327;0.09025872;0.3764706;0.6941177;0.4666667
-0.2408293;-0.07849494;0.09250867;0.3764706;0.6941177;0.4666667
-0.2408293;-0.07849494;0.09250867;0.3764706;0.6941177;0.4666667
-0.2401768;-0.07855302;0.09366035;0.3764706;0.6941177;0.4666667
-0.2401768;-0.07855302;0.09366035;0.3764706;0.6941177;0.4666667
-0.2395603;-0.07867638;0.09480762;0.3764706;0.6941177;0.4666667
-0.2395603;-0.07867638;0.09480762;0.3764706;0.6941177;0.4666667
-0.2387927;-0.07907328;0.0967294;0.3764706;0.6941177;0.4666667
-0.2387927;-0.07907328;0.0967294;0.3764706;0.6941177;0.4666667
-0.2382703;-0.07924137;0.09775698;0.3764706;0.6941177;0.4666667
-0.2382703;-0.07924137;0.09775698;0.3764706;0.6941177;0.4666667
-0.2376971;-0.07943433;0.09890771;0.3764706;0.6941177;0.4666667
-0.2376971;-0.07943433;0.09890771;0.3764706;0.6941177;0.4666667
-0.2371995;-0.07974586;0.1001849;0.3764706;0.6941177;0.4666667
-0.2371995;-0.07974586;0.1001849;0.3764706;0.6941177;0.4666667
-0.2356754;-0.07960258;0.1036153;0.3764706;0.6941177;0.4666667
-0.2356754;-0.07960258;0.1036153;0.3764706;0.6941177;0.4666667
-0.2352788;-0.07960152;0.1049739;0.3764706;0.6941177;0.4666667
-0.2352788;-0.07960152;0.1049739;0.3764706;0.6941177;0.4666667
-0.2348873;-0.07953279;0.106389;0.3764706;0.6941177;0.4666667
-0.2348873;-0.07953279;0.106389;0.3764706;0.6941177;0.4666667
-0.2345214;-0.07944318;0.1078526;0.3764706;0.6941177;0.4666667
-0.2345214;-0.07944318;0.1078526;0.3764706;0.6941177;0.4666667
-0.2341023;-0.07932011;0.1094301;0.3764706;0.6941177;0.4666667
-0.2341023;-0.07932011;0.1094301;0.3764706;0.6941177;0.4666667
-0.2334705;-0.07901734;0.1112638;0.3764706;0.6941177;0.4666667
-0.2334705;-0.07901734;0.1112638;0.3764706;0.6941177;0.4666667
-0.2329485;-0.07875962;0.1126903;0.3764706;0.6941177;0.4666667
-0.2329485;-0.07875962;0.1126903;0.3764706;0.6941177;0.4666667
-0.2325498;-0.07853688;0.1137782;0.3764706;0.6941177;0.4666667
-0.2325498;-0.07853688;0.1137782;0.3764706;0.6941177;0.4666667
-0.2319951;-0.07820255;0.1151429;0.3764706;0.6941177;0.4666667
-0.2319951;-0.07820255;0.1151429;0.3764706;0.6941177;0.4666667
-0.2312141;-0.07838722;0.1171169;0.3764706;0.6941177;0.4666667
-0.2312141;-0.07838722;0.1171169;0.3764706;0.6941177;0.4666667
-0.2305759;-0.07972605;0.1218866;0.3764706;0.6941177;0.4666667
-0.2305759;-0.07972605;0.1218866;0.3764706;0.6941177;0.4666667
-0.2303165;-0.07974385;0.1231472;0.3764706;0.6941177;0.4666667
-0.2303165;-0.07974385;0.1231472;0.3764706;0.6941177;0.4666667
-0.2280787;-0.0770737;0.1253548;0.3764706;0.6941177;0.4666667
-0.2280787;-0.0770737;0.1253548;0.3764706;0.6941177;0.4666667
-0.2268725;-0.07716849;0.1269515;0.3764706;0.6941177;0.4666667
-0.2268725;-0.07716849;0.1269515;0.3764706;0.6941177;0.4666667
-0.226349;-0.07700423;0.1288921;0.3764706;0.6941177;0.4666667
-0.226349;-0.07700423;0.1288921;0.3764706;0.6941177;0.4666667
-0.2259397;-0.07733405;0.1297687;0.3764706;0.6941177;0.4666667
-0.2259397;-0.07733405;0.1297687;0.3764706;0.6941177;0.4666667
-0.224857;-0.07753517;0.1306883;0.3764706;0.6941177;0.4666667
-0.224857;-0.07753517;0.1306883;0.3764706;0.6941177;0.4666667
-0.2241908;-0.07811184;0.1314235;0.3764706;0.6941177;0.4666667
-0.2241908;-0.07811184;0.1314235;0.3764706;0.6941177;0.4666667
-0.2230758;-0.07789537;0.1317688;0.3764706;0.6941177;0.4666667
-0.2230758;-0.07789537;0.1317688;0.3764706;0.6941177;0.4666667
-0.2222387;-0.07705827;0.1324914;0.3764706;0.6941177;0.4666667
-0.2222387;-0.07705827;0.1324914;0.3764706;0.6941177;0.4666667
-0.2215538;-0.07567557;0.1332752;0.3764706;0.6941177;0.4666667
-0.2215538;-0.07567557;0.1332752;0.3764706;0.6941177;0.4666667
-0.2210116;-0.07442543;0.1347783;0.3764706;0.6941177;0.4666667
-0.2210116;-0.07442543;0.1347783;0.3764706;0.6941177;0.4666667
-0.2199891;-0.07335925;0.1356224;0.3764706;0.6941177;0.4666667
-0.2199891;-0.07335925;0.1356224;0.3764706;0.6941177;0.4666667
-0.2186478;-0.07261545;0.1357721;0.3764706;0.6941177;0.4666667
-0.2186478;-0.07261545;0.1357721;0.3764706;0.6941177;0.4666667
-0.2175336;-0.07187245;0.1357244;0.3764706;0.6941177;0.4666667
-0.2175336;-0.07187245;0.1357244;0.3764706;0.6941177;0.4666667
-0.2167232;-0.07119513;0.1362358;0.3764706;0.6941177;0.4666667
-0.2167232;-0.07119513;0.1362358;0.3764706;0.6941177;0.4666667
-0.216587;-0.07067842;0.1377707;0.3764706;0.6941177;0.4666667
-0.216587;-0.07067842;0.1377707;0.3764706;0.6941177;0.4666667
-0.216658;-0.07041302;0.1391968;0.3764706;0.6941177;0.4666667
-0.216658;-0.07041302;0.1391968;0.3764706;0.6941177;0.4666667
-0.2161033;-0.06909052;0.1412539;0.3764706;0.6941177;0.4666667
-0.2161033;-0.06909052;0.1412539;0.3764706;0.6941177;0.4666667
-0.2153924;-0.06840811;0.1414579;0.3764706;0.6941177;0.4666667
-0.2153924;-0.06840811;0.1414579;0.3764706;0.6941177;0.4666667
-0.2140375;-0.06788762;0.1415944;0.3764706;0.6941177;0.4666667
